"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.051024643322678"
"pi_score","39.4238879611792"
"p_value","0.5"
"percentage_A","0.0573248742896011"
"percentage_B","0.317063845349154"
"Min.","0.000897110596829456"
"1st Qu.","0.000897110596829456"
"Median","0.000897110596829456"
"Mean","0.000897110596829456"
"3rd Qu.","0.000897110596829456"
"Max.","0.000897110596829456"
