"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00111845442889924"
"pi_score","0"
"p_value","1"
"percentage_A","0.00112113485108567"
"percentage_B","0.318714633081543"
"Min.","0.00136712801727451"
"1st Qu.","0.00136712801727451"
"Median","0.00136712801727451"
"Mean","0.00136712801727451"
"3rd Qu.","0.00136712801727451"
"Max.","0.00136712801727451"
