"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.296482965262678"
"pi_score","70.8588110498932"
"p_value","0.5"
"percentage_A","0.630794811919688"
"percentage_B","0.358734935400441"
"Min.","0.00290022268806029"
"1st Qu.","0.00290022268806029"
"Median","0.00290022268806029"
"Mean","0.00290022268806029"
"3rd Qu.","0.00290022268806029"
"Max.","0.00290022268806029"
