"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0516607386705904"
"pi_score","9.90581054039873"
"p_value","0.5"
"percentage_A","0.0843481788689448"
"percentage_B","0.11762714340703"
"Min.","0.00361489806504239"
"1st Qu.","0.00361489806504239"
"Median","0.00361489806504239"
"Mean","0.00361489806504239"
"3rd Qu.","0.00361489806504239"
"Max.","0.00361489806504239"
