"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.095689165795234"
"pi_score","5.04183308822687"
"p_value","0.5"
"percentage_A","0.219071278030794"
"percentage_B","0.145226839617573"
"Min.","0.0131552699822567"
"1st Qu.","0.0131552699822567"
"Median","0.0131552699822567"
"Mean","0.0131552699822567"
"3rd Qu.","0.0131552699822567"
"Max.","0.0131552699822567"
