"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.213075391013053"
"pi_score","66.2814559661907"
"p_value","0.5"
"percentage_A","0.611724662056987"
"percentage_B","0.246399356857871"
"Min.","0.00222826436707639"
"1st Qu.","0.00222826436707639"
"Median","0.00222826436707639"
"Mean","0.00222826436707639"
"3rd Qu.","0.00222826436707639"
"Max.","0.00222826436707639"
