"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0668487875026745"
"pi_score","7.49595401967597"
"p_value","0.5"
"percentage_A","0.0708038391494617"
"percentage_B","0.544779064246169"
"Min.","0.0061814744940675"
"1st Qu.","0.0061814744940675"
"Median","0.0061814744940675"
"Mean","0.0061814744940675"
"3rd Qu.","0.0061814744940675"
"Max.","0.0061814744940675"
