"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00172346827348043"
"pi_score","5949.46649927083"
"p_value","0.5"
"percentage_A","0.00172936161761763"
"percentage_B","0.335874720708714"
"Min.","2.00793999713065e-07"
"1st Qu.","2.00793999713065e-07"
"Median","2.00793999713065e-07"
"Mean","2.00793999713065e-07"
"3rd Qu.","2.00793999713065e-07"
"Max.","2.00793999713065e-07"
