"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0181345002295948"
"pi_score","57.8842662685431"
"p_value","0.5"
"percentage_A","0.481083399684529"
"percentage_B","0.0184962994545023"
"Min.","0.000217155343158221"
"1st Qu.","0.000217155343158221"
"Median","0.000217155343158221"
"Mean","0.000217155343158221"
"3rd Qu.","0.000217155343158221"
"Max.","0.000217155343158221"
