"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0595569392907835"
"pi_score","17.6967554243778"
"p_value","0.5"
"percentage_A","0.228333015237616"
"percentage_B","0.0745651740583497"
"Min.","0.00233272843310699"
"1st Qu.","0.00233272843310699"
"Median","0.00233272843310699"
"Mean","0.00233272843310699"
"3rd Qu.","0.00233272843310699"
"Max.","0.00233272843310699"
