"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0129558694317156"
"pi_score","1.65446906584183"
"p_value","0.5"
"percentage_A","0.0130406022384034"
"percentage_B","0.665992243441908"
"Min.","0.00542791917582761"
"1st Qu.","0.00542791917582761"
"Median","0.00542791917582761"
"Mean","0.00542791917582761"
"3rd Qu.","0.00542791917582761"
"Max.","0.00542791917582761"
