"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0154850310450174"
"pi_score","85.521923432442"
"p_value","0.5"
"percentage_A","0.572151997060203"
"percentage_B","0.0156664407478472"
"Min.","0.000125504726495258"
"1st Qu.","0.000125504726495258"
"Median","0.000125504726495258"
"Mean","0.000125504726495258"
"3rd Qu.","0.000125504726495258"
"Max.","0.000125504726495258"
