"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00521198115769618"
"pi_score","4.21394018672771"
"p_value","0.5"
"percentage_A","0.0510142656854908"
"percentage_B","0.00577156401029449"
"Min.","0.00085731403021979"
"1st Qu.","0.00085731403021979"
"Median","0.00085731403021979"
"Mean","0.00085731403021979"
"3rd Qu.","0.00085731403021979"
"Max.","0.00085731403021979"
