"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pgc1aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000558975365103539"
"pi_score","32.0616679972506"
"p_value","0.5"
"percentage_A","0.000559555808016566"
"percentage_B","0.350168629402333"
"Min.","1.20845926779982e-05"
"1st Qu.","1.20845926779982e-05"
"Median","1.20845926779982e-05"
"Mean","1.20845926779982e-05"
"3rd Qu.","1.20845926779982e-05"
"Max.","1.20845926779982e-05"
