"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.147746780103971"
"pi_score","41.7513760131967"
"p_value","0.5"
"percentage_A","0.216360405022914"
"percentage_B","0.317821600508293"
"Min.","0.00245285961433961"
"1st Qu.","0.00245285961433961"
"Median","0.00245285961433961"
"Mean","0.00245285961433961"
"3rd Qu.","0.00245285961433961"
"Max.","0.00245285961433961"
