"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","321.668771333732"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00215484760204093"
"1st Qu.","0.00215484760204093"
"Median","0.00215484760204093"
"Mean","0.00215484760204093"
"3rd Qu.","0.00215484760204093"
"Max.","0.00215484760204093"
