"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0185176795365964"
"pi_score","15.5853631595861"
"p_value","0.5"
"percentage_A","0.128785746751228"
"percentage_B","0.021169571330209"
"Min.","0.000823559722662584"
"1st Qu.","0.000823559722662584"
"Median","0.000823559722662584"
"Mean","0.000823559722662584"
"3rd Qu.","0.000823559722662584"
"Max.","0.000823559722662584"
