"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.137526139998188"
"pi_score","36.7310983097421"
"p_value","0.5"
"percentage_A","0.200683101484235"
"percentage_B","0.304102556550247"
"Min.","0.00259523566077939"
"1st Qu.","0.00259523566077939"
"Median","0.00259523566077939"
"Mean","0.00259523566077939"
"3rd Qu.","0.00259523566077939"
"Max.","0.00259523566077939"
