"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.0426946488409023"
"pi_score","40.8145846128853"
"p_value","0.5"
"percentage_A","0.279381398734346"
"percentage_B","0.0479781926236263"
"Min.","0.000725075993048954"
"1st Qu.","0.000725075993048954"
"Median","0.000725075993048954"
"Mean","0.000725075993048954"
"3rd Qu.","0.000725075993048954"
"Max.","0.000725075993048954"
