"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0136169067928222"
"pi_score","1.61982056551532"
"p_value","0.5"
"percentage_A","0.0138701349305831"
"percentage_B","0.427210679978528"
"Min.","0.00582689265239051"
"1st Qu.","0.00582689265239051"
"Median","0.00582689265239051"
"Mean","0.00582689265239051"
"3rd Qu.","0.00582689265239051"
"Max.","0.00582689265239051"
