"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.302448285098829"
"pi_score","97.7831890509367"
"p_value","0.5"
"percentage_A","0.728001819423471"
"percentage_B","0.340979522765458"
"Min.","0.00214393883157399"
"1st Qu.","0.00214393883157399"
"Median","0.00214393883157399"
"Mean","0.00214393883157399"
"3rd Qu.","0.00214393883157399"
"Max.","0.00214393883157399"
