"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0321259186475997"
"pi_score","69.2686994165818"
"p_value","0.5"
"percentage_A","0.0333803597937703"
"percentage_B","0.460876486745699"
"Min.","0.00032147261491893"
"1st Qu.","0.00032147261491893"
"Median","0.00032147261491893"
"Mean","0.00032147261491893"
"3rd Qu.","0.00032147261491893"
"Max.","0.00032147261491893"
