"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0124689333088915"
"pi_score","36.5426251104405"
"p_value","0.5"
"percentage_A","0.012959662744924"
"percentage_B","0.247719715461121"
"Min.","0.00023651300204973"
"1st Qu.","0.00023651300204973"
"Median","0.00023651300204973"
"Mean","0.00023651300204973"
"3rd Qu.","0.00023651300204973"
"Max.","0.00023651300204973"
