"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.107788550121423"
"pi_score","56.4861595339342"
"p_value","0.5"
"percentage_A","0.12736138049726"
"percentage_B","0.412243711813226"
"Min.","0.00132268382608707"
"1st Qu.","0.00132268382608707"
"Median","0.00132268382608707"
"Mean","0.00132268382608707"
"3rd Qu.","0.00132268382608707"
"Max.","0.00132268382608707"
