"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0892733004640591"
"pi_score","58.3163398539119"
"p_value","0.5"
"percentage_A","0.136547543093895"
"percentage_B","0.204997811888077"
"Min.","0.00106110117114616"
"1st Qu.","0.00106110117114616"
"Median","0.00106110117114616"
"Mean","0.00106110117114616"
"3rd Qu.","0.00106110117114616"
"Max.","0.00106110117114616"
