"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.089877339962327"
"pi_score","15.0473913091982"
"p_value","0.5"
"percentage_A","0.136374626205396"
"percentage_B","0.208614414282824"
"Min.","0.00414013455960523"
"1st Qu.","0.00414013455960523"
"Median","0.00414013455960523"
"Mean","0.00414013455960523"
"3rd Qu.","0.00414013455960523"
"Max.","0.00414013455960523"
