"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00280612463769925"
"pi_score","12.521245707123"
"p_value","0.5"
"percentage_A","0.142666656752892"
"percentage_B","0.00285425588230686"
"Min.","0.000155340564862052"
"1st Qu.","0.000155340564862052"
"Median","0.000155340564862052"
"Mean","0.000155340564862052"
"3rd Qu.","0.000155340564862052"
"Max.","0.000155340564862052"
