"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0137128734191567"
"pi_score","7.28218793541179"
"p_value","0.5"
"percentage_A","0.01434269788618"
"percentage_B","0.237965677733937"
"Min.","0.00130524502143687"
"1st Qu.","0.00130524502143687"
"Median","0.00130524502143687"
"Mean","0.00130524502143687"
"3rd Qu.","0.00130524502143687"
"Max.","0.00130524502143687"
