"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00947118504985512"
"pi_score","16.2131030096015"
"p_value","0.5"
"percentage_A","0.0135291502673577"
"percentage_B","0.0306101180685185"
"Min.","0.000404914790831883"
"1st Qu.","0.000404914790831883"
"Median","0.000404914790831883"
"Mean","0.000404914790831883"
"3rd Qu.","0.000404914790831883"
"Max.","0.000404914790831883"
