"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0427250502549585"
"pi_score","23.3042261129196"
"p_value","0.5"
"percentage_A","0.0585640619984653"
"percentage_B","0.13642277337948"
"Min.","0.00127078873934751"
"1st Qu.","0.00127078873934751"
"Median","0.00127078873934751"
"Mean","0.00127078873934751"
"3rd Qu.","0.00127078873934751"
"Max.","0.00127078873934751"
