"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000742039592204034"
"pi_score","1.70546898338284"
"p_value","0.5"
"percentage_A","0.000742618430720681"
"percentage_B","0.48770401560225"
"Min.","0.000301584289255068"
"1st Qu.","0.000301584289255068"
"Median","0.000301584289255068"
"Mean","0.000301584289255068"
"3rd Qu.","0.000301584289255068"
"Max.","0.000301584289255068"
