"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0747112743444247"
"pi_score","13.4348887451631"
"p_value","0.5"
"percentage_A","0.0748293298841927"
"percentage_B","0.979319885261501"
"Min.","0.00385458414655817"
"1st Qu.","0.00385458414655817"
"Median","0.00385458414655817"
"Mean","0.00385458414655817"
"3rd Qu.","0.00385458414655817"
"Max.","0.00385458414655817"
