"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0630993226436756"
"pi_score","11.0550187710203"
"p_value","0.5"
"percentage_A","0.063680866683557"
"percentage_B","0.873570885084295"
"Min.","0.00395631328101937"
"1st Qu.","0.00395631328101937"
"Median","0.00395631328101937"
"Mean","0.00395631328101937"
"3rd Qu.","0.00395631328101937"
"Max.","0.00395631328101937"
