"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0803605111282556"
"pi_score","17.5359233585769"
"p_value","0.5"
"percentage_A","0.149722012977298"
"percentage_B","0.14782232022844"
"Min.","0.00317643163567219"
"1st Qu.","0.00317643163567219"
"Median","0.00317643163567219"
"Mean","0.00317643163567219"
"3rd Qu.","0.00317643163567219"
"Max.","0.00317643163567219"
