"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0151412925101762"
"pi_score","11.430859793066"
"p_value","0.5"
"percentage_A","0.0785439679671158"
"percentage_B","0.0184118533862224"
"Min.","0.000918141277511643"
"1st Qu.","0.000918141277511643"
"Median","0.000918141277511643"
"Mean","0.000918141277511643"
"3rd Qu.","0.000918141277511643"
"Max.","0.000918141277511643"
