"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00101711706030812"
"pi_score","2.18365364390675"
"p_value","0.5"
"percentage_A","0.00101785045862346"
"percentage_B","0.585339411859867"
"Min.","0.00032285881262317"
"1st Qu.","0.00032285881262317"
"Median","0.00032285881262317"
"Mean","0.00032285881262317"
"3rd Qu.","0.00032285881262317"
"Max.","0.00032285881262317"
