"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.00297036090762535"
"pi_score","4.52643413725034"
"p_value","0.5"
"percentage_A","0.00311749354690976"
"percentage_B","0.0592104347756949"
"Min.","0.00045486076366875"
"1st Qu.","0.00045486076366875"
"Median","0.00045486076366875"
"Mean","0.00045486076366875"
"3rd Qu.","0.00045486076366875"
"Max.","0.00045486076366875"
