"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000241563789999501"
"pi_score","1.62458596839801"
"p_value","0.5"
"percentage_A","0.000241610835199756"
"percentage_B","0.553691626060224"
"Min.","0.000103065804593055"
"1st Qu.","0.000103065804593055"
"Median","0.000103065804593055"
"Mean","0.000103065804593055"
"3rd Qu.","0.000103065804593055"
"Max.","0.000103065804593055"
