"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0161989124873883"
"pi_score","7.46308781601203"
"p_value","0.5"
"percentage_A","0.0164588503529069"
"percentage_B","0.506340868491501"
"Min.","0.00150450199643643"
"1st Qu.","0.00150450199643643"
"Median","0.00150450199643643"
"Mean","0.00150450199643643"
"3rd Qu.","0.00150450199643643"
"Max.","0.00150450199643643"
