"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.314883113432253"
"pi_score","168.094730103758"
"p_value","0.5"
"percentage_A","0.676285828587985"
"percentage_B","0.370766282822466"
"Min.","0.00129843655507094"
"1st Qu.","0.00129843655507094"
"Median","0.00129843655507094"
"Mean","0.00129843655507094"
"3rd Qu.","0.00129843655507094"
"Max.","0.00129843655507094"
