"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00792247266798395"
"pi_score","1.5940353329703"
"p_value","0.5"
"percentage_A","0.00800395242515221"
"percentage_B","0.437647330186673"
"Min.","0.00344499239087984"
"1st Qu.","0.00344499239087984"
"Median","0.00344499239087984"
"Mean","0.00344499239087984"
"3rd Qu.","0.00344499239087984"
"Max.","0.00344499239087984"
