"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0386875834332039"
"pi_score","17.2180752755943"
"p_value","0.5"
"percentage_A","0.0389496000091506"
"percentage_B","0.851874514274934"
"Min.","0.00155744407839902"
"1st Qu.","0.00155744407839902"
"Median","0.00155744407839902"
"Mean","0.00155744407839902"
"3rd Qu.","0.00155744407839902"
"Max.","0.00155744407839902"
