"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0200140043080517"
"pi_score","194.711172530574"
"p_value","0.5"
"percentage_A","0.79979505074436"
"percentage_B","0.0201147775709316"
"Min.","7.12473274006006e-05"
"1st Qu.","7.12473274006006e-05"
"Median","7.12473274006006e-05"
"Mean","7.12473274006006e-05"
"3rd Qu.","7.12473274006006e-05"
"Max.","7.12473274006006e-05"
