"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0447849278585838"
"pi_score","13.9617075911823"
"p_value","0.5"
"percentage_A","0.132579392559963"
"percentage_B","0.0633461044214463"
"Min.","0.00222340614670681"
"1st Qu.","0.00222340614670681"
"Median","0.00222340614670681"
"Mean","0.00222340614670681"
"3rd Qu.","0.00222340614670681"
"Max.","0.00222340614670681"
