"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0485147507956309"
"pi_score","34.3273661374087"
"p_value","0.5"
"percentage_A","0.33125218051752"
"percentage_B","0.0537824103642786"
"Min.","0.000979622572700488"
"1st Qu.","0.000979622572700488"
"Median","0.000979622572700488"
"Mean","0.000979622572700488"
"3rd Qu.","0.000979622572700488"
"Max.","0.000979622572700488"
