"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00807703248823431"
"pi_score","1.52846750322538"
"p_value","0.5"
"percentage_A","0.0081524353406883"
"percentage_B","0.466175771632985"
"Min.","0.00366286642319614"
"1st Qu.","0.00366286642319614"
"Median","0.00366286642319614"
"Mean","0.00366286642319614"
"3rd Qu.","0.00366286642319614"
"Max.","0.00366286642319614"
