"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0783594483116663"
"pi_score","23.3900915683174"
"p_value","0.5"
"percentage_A","0.128888919808952"
"percentage_B","0.166581041584171"
"Min.","0.00232212133538781"
"1st Qu.","0.00232212133538781"
"Median","0.00232212133538781"
"Mean","0.00232212133538781"
"3rd Qu.","0.00232212133538781"
"Max.","0.00232212133538781"
