"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0410496247595969"
"pi_score","20.680890190429"
"p_value","0.5"
"percentage_A","0.0505963681802608"
"percentage_B","0.178683291230984"
"Min.","0.00137583205573648"
"1st Qu.","0.00137583205573648"
"Median","0.00137583205573648"
"Mean","0.00137583205573648"
"3rd Qu.","0.00137583205573648"
"Max.","0.00137583205573648"
