"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0437290059199149"
"pi_score","7.21270265952429"
"p_value","0.5"
"percentage_A","0.147769704734531"
"percentage_B","0.0584766956295984"
"Min.","0.00420239660400437"
"1st Qu.","0.00420239660400437"
"Median","0.00420239660400437"
"Mean","0.00420239660400437"
"3rd Qu.","0.00420239660400437"
"Max.","0.00420239660400437"
