"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00309769176966074"
"pi_score","0.708040999895357"
"p_value","0.5"
"percentage_A","0.00312659386983784"
"percentage_B","0.250994964789528"
"Min.","0.0030325310493339"
"1st Qu.","0.0030325310493339"
"Median","0.0030325310493339"
"Mean","0.0030325310493339"
"3rd Qu.","0.0030325310493339"
"Max.","0.0030325310493339"
