"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0534584563358865"
"pi_score","5.31862740573725"
"p_value","0.5"
"percentage_A","0.0583534569212358"
"percentage_B","0.38923090096699"
"Min.","0.0069669438107914"
"1st Qu.","0.0069669438107914"
"Median","0.0069669438107914"
"Mean","0.0069669438107914"
"3rd Qu.","0.0069669438107914"
"Max.","0.0069669438107914"
