"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.305340786737811"
"pi_score","194.116366597316"
"p_value","0.5"
"percentage_A","0.334514967903827"
"percentage_B","0.77783096512748"
"Min.","0.00109030531091857"
"1st Qu.","0.00109030531091857"
"Median","0.00109030531091857"
"Mean","0.00109030531091857"
"3rd Qu.","0.00109030531091857"
"Max.","0.00109030531091857"
