"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.204067399694252"
"pi_score","41.2209320203434"
"p_value","0.5"
"percentage_A","0.308415518657316"
"percentage_B","0.376227994962967"
"Min.","0.00343147851854641"
"1st Qu.","0.00343147851854641"
"Median","0.00343147851854641"
"Mean","0.00343147851854641"
"3rd Qu.","0.00343147851854641"
"Max.","0.00343147851854641"
