"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00621004366324515"
"pi_score","12.1310467172209"
"p_value","0.5"
"percentage_A","0.159648975745681"
"percentage_B","0.00641989771542599"
"Min.","0.000354831232347165"
"1st Qu.","0.000354831232347165"
"Median","0.000354831232347165"
"Mean","0.000354831232347165"
"3rd Qu.","0.000354831232347165"
"Max.","0.000354831232347165"
