"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0885683338456359"
"pi_score","45.5721365108925"
"p_value","0.5"
"percentage_A","0.112265469643294"
"percentage_B","0.295573023521182"
"Min.","0.00134711460976426"
"1st Qu.","0.00134711460976426"
"Median","0.00134711460976426"
"Mean","0.00134711460976426"
"3rd Qu.","0.00134711460976426"
"Max.","0.00134711460976426"
