"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.135570650429172"
"pi_score","55.1572309554982"
"p_value","0.5"
"percentage_A","0.223761889523392"
"percentage_B","0.255938310993201"
"Min.","0.00170368259036563"
"1st Qu.","0.00170368259036563"
"Median","0.00170368259036563"
"Mean","0.00170368259036563"
"3rd Qu.","0.00170368259036563"
"Max.","0.00170368259036563"
