"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.00584058020602126"
"pi_score","6.69703734342253"
"p_value","0.5"
"percentage_A","0.121737886140557"
"percentage_B","0.00609750532905166"
"Min.","0.000604503378887974"
"1st Qu.","0.000604503378887974"
"Median","0.000604503378887974"
"Mean","0.000604503378887974"
"3rd Qu.","0.000604503378887974"
"Max.","0.000604503378887974"
