"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0568813470279884"
"pi_score","5.54463341535757"
"p_value","0.5"
"percentage_A","0.064613260801613"
"percentage_B","0.322190223426162"
"Min.","0.00711086601500044"
"1st Qu.","0.00711086601500044"
"Median","0.00711086601500044"
"Mean","0.00711086601500044"
"3rd Qu.","0.00711086601500044"
"Max.","0.00711086601500044"
