"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00363753880403351"
"pi_score","55.5618362824041"
"p_value","0.5"
"percentage_A","0.0036544651428765"
"percentage_B","0.439888675473325"
"Min.","4.53791655368977e-05"
"1st Qu.","4.53791655368977e-05"
"Median","4.53791655368977e-05"
"Mean","4.53791655368977e-05"
"3rd Qu.","4.53791655368977e-05"
"Max.","4.53791655368977e-05"
