"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0224431190467352"
"pi_score","67.4150463582334"
"p_value","0.5"
"percentage_A","0.517142445678758"
"percentage_B","0.0229234855457191"
"Min.","0.000230755380743216"
"1st Qu.","0.000230755380743216"
"Median","0.000230755380743216"
"Mean","0.000230755380743216"
"3rd Qu.","0.000230755380743216"
"Max.","0.000230755380743216"
