"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00246302570788775"
"pi_score","1.11467047060463"
"p_value","0.5"
"percentage_A","0.00247505500032702"
"percentage_B","0.336330151804806"
"Min.","0.00153160900023036"
"1st Qu.","0.00153160900023036"
"Median","0.00153160900023036"
"Mean","0.00153160900023036"
"3rd Qu.","0.00153160900023036"
"Max.","0.00153160900023036"
