"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.0350210739941398"
"pi_score","3.38915396684096"
"p_value","0.5"
"percentage_A","0.0364846096229383"
"percentage_B","0.466109559186847"
"Min.","0.0071624833031253"
"1st Qu.","0.0071624833031253"
"Median","0.0071624833031253"
"Mean","0.0071624833031253"
"3rd Qu.","0.0071624833031253"
"Max.","0.0071624833031253"
