"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.217095489931567"
"pi_score","65.7959443011774"
"p_value","0.5"
"percentage_A","0.803165852514554"
"percentage_B","0.229294946714448"
"Min.","0.00228705778686807"
"1st Qu.","0.00228705778686807"
"Median","0.00228705778686807"
"Mean","0.00228705778686807"
"3rd Qu.","0.00228705778686807"
"Max.","0.00228705778686807"
