"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0108566997493479"
"pi_score","7.91836993235282"
"p_value","0.5"
"percentage_A","0.0162673132455172"
"percentage_B","0.0316095027801379"
"Min.","0.000950358582099023"
"1st Qu.","0.000950358582099023"
"Median","0.000950358582099023"
"Mean","0.000950358582099023"
"3rd Qu.","0.000950358582099023"
"Max.","0.000950358582099023"
